30.954490300000,121.479604800000,210.320000000000
30.954490200000,121.479604700000,210.340000000000
30.954490200000,121.479604700000,210.360000000000
30.954490000000,121.479604600000,210.380000000000
30.954489900000,121.479604500000,210.400000000000
30.954489800000,121.479604500000,210.440000000000
30.954489800000,121.479604400000,210.460000000000
30.954489700000,121.479604400000,210.490000000000
30.954489600000,121.479604300000,210.510000000000
30.954489500000,121.479604300000,210.530000000000
30.954489500000,121.479604200000,210.550000000000
30.954489400000,121.479604200000,210.570000000000
30.954489300000,121.479604200000,210.590000000000
30.954489100000,121.479604100000,210.620000000000
30.954489100000,121.479604000000,210.640000000000
30.954489000000,121.479604000000,210.680000000000
30.954488900000,121.479603900000,210.700000000000
30.954488800000,121.479603900000,210.720000000000
30.954488700000,121.479603800000,210.740000000000
30.954488700000,121.479603800000,210.760000000000
30.954488600000,121.479603700000,210.790000000000
30.954488400000,121.479603600000,210.810000000000
30.954488400000,121.479603600000,210.830000000000
30.954488300000,121.479603500000,210.870000000000
30.954488200000,121.479603500000,210.890000000000
30.954488100000,121.479603400000,210.910000000000
30.954488100000,121.479603400000,210.930000000000
30.954488000000,121.479603400000,210.950000000000
30.954487900000,121.479603300000,210.970000000000
30.954487800000,121.479603300000,210.990000000000
30.954487700000,121.479603200000,211.010000000000
30.954487600000,121.479603100000,211.050000000000
30.954487500000,121.479603100000,211.070000000000
30.954487400000,121.479603000000,211.080000000000
30.954487400000,121.479603000000,211.100000000000
30.954487300000,121.479602900000,211.120000000000
30.954487200000,121.479602900000,211.140000000000
30.954487100000,121.479602800000,211.160000000000
30.954487000000,121.479602800000,211.180000000000
30.954486900000,121.479602700000,211.200000000000
30.954486800000,121.479602700000,211.210000000000
30.954486700000,121.479602600000,211.250000000000
30.954486700000,121.479602600000,211.260000000000
30.954486600000,121.479602500000,211.280000000000
30.954486500000,121.479602500000,211.290000000000
30.954486400000,121.479602400000,211.310000000000
30.954486300000,121.479602400000,211.320000000000
30.954486300000,121.479602300000,211.330000000000
30.954486100000,121.479602200000,211.340000000000
30.954486000000,121.479602100000,211.360000000000
30.954485900000,121.479602000000,211.380000000000
30.954485800000,121.479602000000,211.390000000000
30.954485700000,121.479601900000,211.400000000000
30.954485700000,121.479601900000,211.410000000000
30.954485600000,121.479601800000,211.420000000000
30.954485400000,121.479601700000,211.430000000000
30.954485400000,121.479601700000,211.440000000000
30.954485300000,121.479601600000,211.460000000000
30.954485200000,121.479601600000,211.460000000000
30.954485100000,121.479601500000,211.470000000000
30.954485100000,121.479601500000,211.480000000000
30.954485000000,121.479601400000,211.480000000000
30.954484900000,121.479601300000,211.480000000000
30.954484800000,121.479601300000,211.490000000000
30.954484700000,121.479601200000,211.490000000000
30.954484600000,121.479601100000,211.490000000000
30.954484600000,121.479601100000,211.480000000000
30.954484500000,121.479601000000,211.480000000000
30.954484400000,121.479601000000,211.470000000000
30.954484300000,121.479600900000,211.470000000000
30.954484200000,121.479600800000,211.460000000000
30.954484100000,121.479600700000,211.450000000000
30.954484100000,121.479600700000,211.440000000000
30.954484000000,121.479600600000,211.430000000000
30.954483900000,121.479600600000,211.420000000000
30.954483800000,121.479600500000,211.410000000000
30.954483800000,121.479600400000,211.400000000000
30.954483700000,121.479600400000,211.390000000000
30.954483500000,121.479600300000,211.390000000000
30.954483500000,121.479600200000,211.380000000000
30.954483400000,121.479600100000,211.370000000000
30.954483300000,121.479600100000,211.370000000000
30.954483200000,121.479600000000,211.370000000000
30.954483200000,121.479600000000,211.360000000000
30.954483100000,121.479599900000,211.360000000000
30.954483000000,121.479599900000,211.360000000000
30.954482900000,121.479599700000,211.360000000000
30.954482800000,121.479599700000,211.350000000000
30.954482700000,121.479599600000,211.340000000000
30.954482600000,121.479599600000,211.340000000000
30.954482600000,121.479599500000,211.330000000000
30.954482500000,121.479599400000,211.320000000000
30.954482400000,121.479599400000,211.310000000000
30.954482300000,121.479599300000,211.300000000000
30.954482200000,121.479599200000,211.290000000000
30.954482100000,121.479599100000,211.270000000000
30.954482000000,121.479599100000,211.250000000000
30.954482000000,121.479599000000,211.240000000000
30.954481900000,121.479598900000,211.230000000000
30.954481800000,121.479598900000,211.220000000000
30.954481700000,121.479598800000,211.200000000000
30.954481700000,121.479598700000,211.190000000000
30.954481500000,121.479598600000,211.180000000000
30.954481400000,121.479598600000,211.160000000000
30.954481300000,121.479598500000,211.140000000000
30.954481300000,121.479598400000,211.130000000000
30.954481200000,121.479598400000,211.120000000000
30.954481100000,121.479598300000,211.110000000000
30.954481000000,121.479598200000,211.100000000000
30.954480900000,121.479598200000,211.090000000000
30.954480800000,121.479598100000,211.080000000000
30.954480700000,121.479598000000,211.070000000000
30.954480600000,121.479597900000,211.050000000000
30.954480600000,121.479597900000,211.040000000000
30.954480500000,121.479597800000,211.030000000000
30.954480400000,121.479597700000,211.020000000000
30.954480300000,121.479597700000,211.010000000000
30.954480200000,121.479597600000,211.000000000000
30.954480100000,121.479597500000,211.000000000000
30.954479900000,121.479597400000,210.970000000000
30.954479800000,121.479597300000,210.960000000000
30.954479700000,121.479597200000,210.960000000000
30.954479600000,121.479597200000,210.950000000000
30.954479600000,121.479597100000,210.940000000000
30.954479500000,121.479597000000,210.940000000000
30.954479200000,121.479596800000,210.930000000000
30.954479200000,121.479596800000,210.920000000000
30.954479100000,121.479596700000,210.920000000000
30.954479000000,121.479596700000,210.920000000000
30.954478900000,121.479596600000,210.920000000000
30.954478700000,121.479596500000,210.920000000000
30.954478700000,121.479596400000,210.910000000000
30.954478600000,121.479596400000,210.910000000000
30.954478500000,121.479596300000,210.910000000000
30.954478400000,121.479596200000,210.910000000000
30.954478300000,121.479596200000,210.910000000000
30.954478100000,121.479596000000,210.910000000000
30.954478000000,121.479595900000,210.910000000000
30.954477900000,121.479595800000,210.910000000000
30.954477800000,121.479595800000,210.920000000000
30.954477700000,121.479595700000,210.920000000000
30.954477600000,121.479595700000,210.930000000000
30.954477500000,121.479595600000,210.930000000000
30.954477400000,121.479595500000,210.940000000000
30.954477300000,121.479595400000,210.950000000000
30.954477200000,121.479595300000,210.950000000000
30.954477100000,121.479595300000,210.970000000000
30.954477000000,121.479595200000,210.970000000000
30.954476900000,121.479595200000,210.980000000000
30.954476800000,121.479595100000,210.980000000000
30.954476700000,121.479595000000,210.990000000000
30.954476600000,121.479595000000,211.000000000000
30.954476500000,121.479594900000,211.020000000000
30.954476400000,121.479594800000,211.020000000000
30.954476300000,121.479594800000,211.030000000000
30.954476200000,121.479594700000,211.040000000000
30.954476100000,121.479594600000,211.050000000000
30.954475900000,121.479594500000,211.070000000000
30.954475800000,121.479594500000,211.080000000000
30.954475700000,121.479594400000,211.090000000000
30.954475500000,121.479594300000,211.100000000000
30.954475500000,121.479594200000,211.130000000000
30.954475300000,121.479594100000,211.150000000000
30.954475200000,121.479594000000,211.160000000000
30.954475100000,121.479594000000,211.170000000000
30.954475000000,121.479593900000,211.180000000000
30.954474900000,121.479593900000,211.200000000000
30.954474800000,121.479593800000,211.210000000000
30.954474600000,121.479593700000,211.220000000000
30.954474500000,121.479593600000,211.240000000000
30.954474500000,121.479593600000,211.260000000000
30.954474400000,121.479593500000,211.270000000000
30.954474300000,121.479593400000,211.290000000000
30.954474200000,121.479593400000,211.300000000000
30.954474100000,121.479593300000,211.320000000000
30.954474000000,121.479593300000,211.330000000000
30.954473800000,121.479593100000,211.350000000000
30.954473700000,121.479593100000,211.380000000000
30.954473600000,121.479593000000,211.400000000000
30.954473500000,121.479593000000,211.420000000000
30.954473400000,121.479592900000,211.430000000000
30.954473300000,121.479592900000,211.450000000000
30.954473200000,121.479592800000,211.470000000000
30.954473100000,121.479592700000,211.490000000000
30.954473000000,121.479592600000,211.500000000000
30.954472900000,121.479592500000,211.510000000000
30.954472800000,121.479592500000,211.540000000000
30.954472700000,121.479592400000,211.550000000000
30.954472500000,121.479592300000,211.560000000000
30.954472400000,121.479592200000,211.580000000000
30.954472200000,121.479592100000,211.600000000000
30.954472100000,121.479592000000,211.610000000000
30.954472000000,121.479592000000,211.620000000000
30.954471900000,121.479591900000,211.630000000000
30.954471800000,121.479591900000,211.640000000000
30.954471700000,121.479591800000,211.650000000000
30.954471500000,121.479591700000,211.660000000000
30.954471400000,121.479591600000,211.680000000000
30.954471400000,121.479591500000,211.710000000000
30.954471300000,121.479591500000,211.720000000000
30.954471200000,121.479591400000,211.740000000000
30.954471000000,121.479591300000,211.780000000000
30.954470900000,121.479591200000,211.800000000000
30.954470800000,121.479591200000,211.820000000000
30.954470700000,121.479591100000,211.850000000000
30.954470600000,121.479591100000,211.870000000000
30.954470500000,121.479591000000,211.890000000000
30.954470400000,121.479590900000,211.910000000000
30.954470200000,121.479590800000,211.930000000000
30.954470100000,121.479590700000,211.970000000000
30.954470000000,121.479590700000,211.990000000000
30.954469900000,121.479590600000,212.010000000000
30.954469800000,121.479590600000,212.020000000000
30.954469700000,121.479590500000,212.030000000000
30.954469500000,121.479590400000,212.050000000000
30.954469400000,121.479590300000,212.070000000000
30.954469300000,121.479590200000,212.080000000000
30.954469200000,121.479590200000,212.090000000000
30.954469100000,121.479590100000,212.100000000000
30.954469000000,121.479590000000,212.110000000000
30.954468900000,121.479590000000,212.120000000000
30.954468800000,121.479589900000,212.130000000000
30.954468600000,121.479589800000,212.140000000000
30.954468500000,121.479589700000,212.160000000000
30.954468400000,121.479589600000,212.190000000000
30.954468300000,121.479589600000,212.200000000000
30.954468200000,121.479589500000,212.220000000000
30.954468100000,121.479589400000,212.230000000000
30.954468000000,121.479589400000,212.250000000000
30.954467800000,121.479589200000,212.290000000000
30.954467700000,121.479589200000,212.310000000000
30.954467600000,121.479589100000,212.330000000000
30.954467500000,121.479589000000,212.340000000000
30.954467400000,121.479589000000,212.360000000000
30.954467300000,121.479588900000,212.380000000000
30.954467200000,121.479588800000,212.400000000000
30.954467000000,121.479588700000,212.430000000000
30.954466900000,121.479588700000,212.450000000000
30.954466800000,121.479588600000,212.470000000000
30.954466700000,121.479588500000,212.480000000000
30.954466600000,121.479588500000,212.500000000000
30.954466500000,121.479588400000,212.510000000000
30.954466400000,121.479588300000,212.530000000000
30.954466300000,121.479588200000,212.540000000000
30.954466200000,121.479588100000,212.570000000000
30.954466100000,121.479588100000,212.580000000000
30.954466000000,121.479588000000,212.590000000000
30.954465900000,121.479587900000,212.600000000000
30.954465800000,121.479587900000,212.610000000000
30.954465700000,121.479587800000,212.630000000000
30.954465600000,121.479587700000,212.640000000000
30.954465300000,121.479587500000,212.670000000000
30.954465200000,121.479587400000,212.700000000000
30.954465100000,121.479587400000,212.720000000000
30.954465000000,121.479587300000,212.740000000000
30.954464900000,121.479587200000,212.760000000000
30.954464800000,121.479587200000,212.780000000000
30.954464700000,121.479587100000,212.790000000000
30.954464500000,121.479587000000,212.810000000000
30.954464300000,121.479586800000,212.860000000000
30.954464200000,121.479586700000,212.880000000000
30.954464100000,121.479586700000,212.890000000000
30.954464000000,121.479586600000,212.910000000000
30.954463900000,121.479586500000,212.920000000000
30.954463800000,121.479586500000,212.930000000000
30.954463700000,121.479586400000,212.950000000000
30.954463600000,121.479586300000,212.960000000000
30.954463400000,121.479586200000,212.970000000000
30.954463300000,121.479586100000,213.000000000000
30.954463200000,121.479586100000,213.010000000000
30.954463100000,121.479586000000,213.030000000000
30.954463000000,121.479585900000,213.040000000000
30.954462900000,121.479585800000,213.060000000000
30.954462700000,121.479585700000,213.070000000000
30.954462600000,121.479585600000,213.090000000000
30.954462500000,121.479585600000,213.110000000000
30.954462400000,121.479585500000,213.120000000000
30.954462300000,121.479585400000,213.140000000000
30.954462200000,121.479585300000,213.150000000000
30.954462000000,121.479585200000,213.170000000000
30.954461800000,121.479585100000,213.220000000000
30.954461700000,121.479585000000,213.240000000000
30.954461600000,121.479584900000,213.260000000000
30.954461500000,121.479584900000,213.280000000000
30.954461200000,121.479584700000,213.340000000000
30.954461100000,121.479584600000,213.360000000000
30.954461000000,121.479584500000,213.370000000000
30.954460900000,121.479584500000,213.390000000000
30.954460700000,121.479584300000,213.420000000000
30.954460600000,121.479584300000,213.440000000000
30.954460400000,121.479584100000,213.470000000000
30.954460300000,121.479584000000,213.480000000000
30.954460100000,121.479584000000,213.500000000000
30.954460000000,121.479583900000,213.510000000000
30.954460000000,121.479583800000,213.530000000000
30.954459900000,121.479583800000,213.540000000000
30.954459700000,121.479583600000,213.550000000000
30.954459500000,121.479583500000,213.570000000000
30.954459400000,121.479583500000,213.600000000000
30.954459300000,121.479583400000,213.620000000000
30.954459200000,121.479583300000,213.640000000000
30.954459100000,121.479583300000,213.650000000000
30.954459000000,121.479583200000,213.670000000000
30.954458900000,121.479583100000,213.690000000000
30.954458600000,121.479582900000,213.750000000000
30.954458500000,121.479582800000,213.770000000000
30.954458400000,121.479582800000,213.790000000000
30.954458300000,121.479582700000,213.800000000000
30.954458200000,121.479582600000,213.830000000000
30.954458100000,121.479582600000,213.850000000000
30.954458000000,121.479582500000,213.870000000000
30.954457800000,121.479582300000,213.890000000000
30.954457700000,121.479582300000,213.920000000000
30.954457400000,121.479582100000,213.960000000000
30.954457300000,121.479582000000,214.000000000000
30.954457200000,121.479581900000,214.010000000000
30.954457100000,121.479581800000,214.030000000000
30.954457000000,121.479581800000,214.040000000000
30.954456900000,121.479581700000,214.060000000000
30.954456700000,121.479581500000,214.080000000000
30.954456600000,121.479581500000,214.110000000000
30.954456500000,121.479581400000,214.120000000000
30.954456400000,121.479581300000,214.140000000000
30.954456300000,121.479581200000,214.150000000000
30.954456200000,121.479581200000,214.170000000000
30.954456000000,121.479581000000,214.190000000000
30.954455900000,121.479580900000,214.220000000000
30.954455700000,121.479580800000,214.260000000000
30.954455600000,121.479580700000,214.280000000000
30.954455500000,121.479580600000,214.300000000000
30.954455400000,121.479580600000,214.320000000000
30.954455300000,121.479580500000,214.340000000000
30.954455200000,121.479580400000,214.360000000000
30.954454900000,121.479580200000,214.420000000000
30.954454800000,121.479580100000,214.440000000000
30.954454700000,121.479580100000,214.450000000000
30.954454500000,121.479580000000,214.470000000000
30.954454400000,121.479579900000,214.490000000000
30.954454300000,121.479579800000,214.500000000000
30.954454100000,121.479579700000,214.540000000000
30.954454000000,121.479579600000,214.550000000000
30.954453900000,121.479579500000,214.560000000000
30.954453800000,121.479579400000,214.580000000000
30.954453700000,121.479579400000,214.590000000000
30.954453600000,121.479579300000,214.610000000000
30.954453500000,121.479579200000,214.620000000000
30.954453400000,121.479579100000,214.630000000000
30.954453300000,121.479579100000,214.640000000000
30.954453100000,121.479578900000,214.660000000000
30.954453000000,121.479578800000,214.690000000000
30.954452900000,121.479578800000,214.700000000000
30.954452700000,121.479578600000,214.730000000000
30.954452600000,121.479578500000,214.750000000000
30.954452500000,121.479578400000,214.770000000000
30.954452400000,121.479578400000,214.790000000000
30.954452300000,121.479578300000,214.800000000000
30.954452200000,121.479578200000,214.820000000000
30.954452100000,121.479578100000,214.840000000000
30.954451900000,121.479578000000,214.860000000000
30.954451700000,121.479577900000,214.870000000000
30.954451600000,121.479577800000,214.910000000000
30.954451500000,121.479577700000,214.930000000000
30.954451400000,121.479577700000,214.950000000000
30.954451300000,121.479577600000,214.970000000000
30.954451200000,121.479577500000,214.980000000000
30.954451000000,121.479577400000,215.000000000000
30.954450900000,121.479577300000,215.020000000000
30.954450800000,121.479577200000,215.050000000000
30.954450700000,121.479577100000,215.070000000000
30.954450600000,121.479577100000,215.090000000000
30.954450500000,121.479577000000,215.110000000000
30.954450400000,121.479576900000,215.120000000000
30.954450000000,121.479576700000,215.150000000000
30.954449900000,121.479576600000,215.190000000000
30.954449800000,121.479576500000,215.200000000000
30.954449700000,121.479576400000,215.220000000000
30.954449600000,121.479576300000,215.240000000000
30.954449500000,121.479576200000,215.260000000000
30.954449400000,121.479576200000,215.270000000000
30.954449300000,121.479576100000,215.290000000000
30.954449100000,121.479575900000,215.300000000000
30.954449000000,121.479575800000,215.320000000000
30.954448900000,121.479575800000,215.350000000000
30.954448800000,121.479575700000,215.370000000000
30.954448700000,121.479575600000,215.380000000000
30.954448600000,121.479575500000,215.400000000000
30.954448500000,121.479575400000,215.410000000000
30.954448400000,121.479575400000,215.420000000000
30.954448300000,121.479575300000,215.440000000000
30.954448000000,121.479575100000,215.450000000000
30.954447900000,121.479575000000,215.480000000000
30.954447800000,121.479574900000,215.490000000000
30.954447700000,121.479574900000,215.510000000000
30.954447600000,121.479574800000,215.530000000000
30.954447500000,121.479574700000,215.550000000000
30.954447300000,121.479574500000,215.560000000000
30.954447200000,121.479574500000,215.600000000000
30.954447100000,121.479574400000,215.620000000000
30.954446900000,121.479574300000,215.640000000000
30.954446800000,121.479574200000,215.660000000000
30.954446700000,121.479574100000,215.680000000000
30.954446600000,121.479574100000,215.700000000000
30.954446400000,121.479573900000,215.740000000000
30.954446300000,121.479573800000,215.750000000000
30.954446200000,121.479573700000,215.770000000000
30.954446100000,121.479573600000,215.790000000000
30.954446000000,121.479573500000,215.800000000000
30.954445900000,121.479573500000,215.820000000000
30.954445800000,121.479573400000,215.830000000000
30.954445500000,121.479573200000,215.840000000000
30.954445300000,121.479573000000,215.880000000000
30.954445200000,121.479572900000,215.890000000000
30.954445100000,121.479572800000,215.900000000000
30.954445000000,121.479572800000,215.910000000000
30.954444800000,121.479572600000,215.930000000000
30.954444700000,121.479572500000,215.950000000000
30.954444600000,121.479572400000,215.970000000000
30.954444500000,121.479572300000,215.980000000000
30.954444400000,121.479572300000,216.000000000000
30.954444300000,121.479572200000,216.020000000000
30.954444100000,121.479572100000,216.030000000000
30.954443900000,121.479571900000,216.050000000000
30.954443800000,121.479571800000,216.090000000000
30.954443700000,121.479571800000,216.110000000000
30.954443600000,121.479571700000,216.130000000000
30.954443400000,121.479571500000,216.170000000000
30.954443300000,121.479571400000,216.190000000000
30.954443200000,121.479571300000,216.210000000000
30.954443000000,121.479571200000,216.230000000000
30.954442900000,121.479571100000,216.250000000000
30.954442700000,121.479571000000,216.260000000000
30.954442500000,121.479570800000,216.300000000000
30.954442400000,121.479570700000,216.330000000000
30.954442300000,121.479570600000,216.340000000000
30.954442100000,121.479570500000,216.360000000000
30.954442000000,121.479570400000,216.370000000000
30.954441800000,121.479570300000,216.380000000000
30.954441700000,121.479570200000,216.400000000000
30.954441600000,121.479570100000,216.410000000000
30.954441500000,121.479570000000,216.420000000000
30.954441400000,121.479569900000,216.430000000000
30.954441300000,121.479569800000,216.440000000000
30.954441100000,121.479569700000,216.450000000000
30.954441000000,121.479569600000,216.470000000000
30.954440800000,121.479569400000,216.480000000000
30.954440700000,121.479569300000,216.490000000000
30.954440600000,121.479569200000,216.520000000000
30.954440500000,121.479569100000,216.540000000000
30.954440400000,121.479569000000,216.550000000000
30.954440200000,121.479568900000,216.570000000000
30.954440100000,121.479568800000,216.590000000000
30.954440000000,121.479568800000,216.610000000000
30.954439900000,121.479568700000,216.620000000000
30.954439700000,121.479568500000,216.660000000000
30.954439500000,121.479568400000,216.680000000000
30.954439400000,121.479568300000,216.690000000000
30.954439100000,121.479568000000,216.740000000000
30.954438900000,121.479567900000,216.750000000000
30.954438800000,121.479567800000,216.770000000000
30.954438700000,121.479567700000,216.780000000000
30.954438600000,121.479567600000,216.790000000000
30.954438500000,121.479567500000,216.810000000000
30.954438200000,121.479567300000,216.840000000000
30.954438100000,121.479567200000,216.850000000000
30.954438000000,121.479567100000,216.870000000000
30.954437900000,121.479567000000,216.880000000000
30.954437800000,121.479566900000,216.900000000000
30.954437500000,121.479566700000,216.910000000000
30.954437400000,121.479566600000,216.930000000000
30.954437300000,121.479566500000,216.970000000000
30.954437100000,121.479566500000,216.990000000000
30.954437000000,121.479566400000,217.010000000000
30.954436900000,121.479566300000,217.030000000000
30.954436800000,121.479566200000,217.040000000000
30.954436700000,121.479566100000,217.060000000000
30.954436400000,121.479565900000,217.080000000000
30.954436300000,121.479565800000,217.100000000000
30.954436200000,121.479565700000,217.150000000000
30.954436000000,121.479565600000,217.170000000000
30.954435900000,121.479565500000,217.190000000000
30.954435800000,121.479565400000,217.210000000000
30.954435700000,121.479565300000,217.230000000000
30.954435500000,121.479565200000,217.250000000000
30.954435300000,121.479565000000,217.270000000000
30.954435100000,121.479564900000,217.290000000000
30.954435000000,121.479564800000,217.330000000000
30.954434900000,121.479564600000,217.350000000000
30.954434800000,121.479564500000,217.370000000000
30.954434700000,121.479564400000,217.380000000000
30.954434200000,121.479564000000,217.450000000000
30.954433900000,121.479563800000,217.490000000000
30.954433800000,121.479563700000,217.510000000000
30.954433700000,121.479563600000,217.530000000000
30.954433400000,121.479563400000,217.540000000000
30.954433300000,121.479563300000,217.570000000000
30.954433200000,121.479563200000,217.610000000000
30.954433000000,121.479563100000,217.630000000000
30.954432900000,121.479563000000,217.650000000000
30.954432800000,121.479562900000,217.680000000000
30.954432600000,121.479562800000,217.700000000000
30.954432400000,121.479562500000,217.720000000000
30.954432300000,121.479562400000,217.770000000000
30.954432100000,121.479562300000,217.790000000000
30.954432000000,121.479562200000,217.810000000000
30.954431900000,121.479562100000,217.830000000000
30.954431800000,121.479562000000,217.850000000000
30.954431600000,121.479561900000,217.870000000000
30.954431400000,121.479561700000,217.890000000000
30.954431200000,121.479561600000,217.920000000000
30.954431100000,121.479561500000,217.940000000000
30.954431000000,121.479561400000,217.950000000000
30.954430900000,121.479561300000,217.970000000000
30.954430800000,121.479561200000,217.990000000000
30.954430600000,121.479561100000,218.000000000000
30.954430400000,121.479560800000,218.020000000000
30.954430300000,121.479560700000,218.040000000000
30.954430200000,121.479560600000,218.070000000000
30.954430000000,121.479560500000,218.090000000000
30.954429900000,121.479560400000,218.100000000000
30.954429800000,121.479560300000,218.120000000000
30.954429700000,121.479560200000,218.140000000000
30.954429400000,121.479560000000,218.170000000000
30.954429300000,121.479559900000,218.190000000000
30.954429200000,121.479559800000,218.210000000000
30.954429000000,121.479559700000,218.230000000000
30.954428900000,121.479559600000,218.250000000000
30.954428800000,121.479559500000,218.270000000000
30.954428700000,121.479559400000,218.290000000000
30.954428400000,121.479559200000,218.300000000000
30.954428300000,121.479559000000,218.320000000000
30.954428200000,121.479558900000,218.350000000000
30.954428100000,121.479558800000,218.370000000000
30.954427900000,121.479558700000,218.380000000000
30.954427800000,121.479558600000,218.390000000000
30.954427700000,121.479558500000,218.410000000000
30.954427600000,121.479558400000,218.420000000000
30.954427500000,121.479558300000,218.430000000000
30.954427400000,121.479558200000,218.450000000000
30.954427100000,121.479558000000,218.480000000000
30.954427000000,121.479557900000,218.490000000000
30.954426800000,121.479557700000,218.520000000000
30.954426600000,121.479557600000,218.530000000000
30.954426500000,121.479557500000,218.550000000000
30.954426400000,121.479557400000,218.560000000000
30.954426300000,121.479557300000,218.580000000000
30.954426200000,121.479557200000,218.590000000000
30.954426100000,121.479557100000,218.610000000000
30.954425800000,121.479556900000,218.640000000000
30.954425700000,121.479556800000,218.660000000000
30.954425600000,121.479556700000,218.670000000000
30.954425500000,121.479556600000,218.690000000000
30.954425400000,121.479556500000,218.700000000000
30.954425300000,121.479556400000,218.720000000000
30.954425200000,121.479556300000,218.730000000000
30.954424900000,121.479556100000,218.760000000000
30.954424800000,121.479556000000,218.770000000000
30.954424700000,121.479555900000,218.790000000000
30.954424600000,121.479555800000,218.800000000000
30.954424500000,121.479555700000,218.820000000000
30.954424400000,121.479555600000,218.830000000000
30.954424300000,121.479555500000,218.850000000000
30.954424000000,121.479555300000,218.870000000000
30.954423900000,121.479555200000,218.900000000000
30.954423800000,121.479555200000,218.920000000000
30.954423700000,121.479555100000,218.930000000000
30.954423600000,121.479555000000,218.950000000000
30.954423500000,121.479554900000,218.970000000000
30.954423400000,121.479554800000,218.980000000000
30.954423300000,121.479554700000,219.000000000000
30.954423200000,121.479554600000,219.010000000000
30.954422900000,121.479554300000,219.050000000000
30.954422700000,121.479554200000,219.070000000000
30.954422600000,121.479554100000,219.080000000000
30.954422500000,121.479554000000,219.090000000000
30.954422400000,121.479553900000,219.100000000000
30.954422300000,121.479553800000,219.120000000000
30.954422200000,121.479553700000,219.130000000000
30.954422100000,121.479553600000,219.150000000000
30.954422000000,121.479553500000,219.160000000000
30.954421900000,121.479553400000,219.180000000000
30.954421700000,121.479553200000,219.210000000000
30.954421600000,121.479553100000,219.220000000000
30.954421500000,121.479553000000,219.240000000000
30.954421400000,121.479552900000,219.260000000000
30.954421200000,121.479552700000,219.270000000000
30.954421100000,121.479552600000,219.310000000000
30.954421000000,121.479552500000,219.330000000000
30.954420900000,121.479552500000,219.340000000000
30.954420800000,121.479552400000,219.360000000000
30.954420700000,121.479552300000,219.380000000000
30.954420600000,121.479552200000,219.400000000000
30.954420500000,121.479552100000,219.410000000000
30.954420400000,121.479552000000,219.430000000000
30.954420200000,121.479551800000,219.440000000000
30.954420100000,121.479551700000,219.450000000000
30.954419900000,121.479551600000,219.500000000000
30.954419800000,121.479551400000,219.510000000000
30.954419700000,121.479551300000,219.530000000000
30.954419600000,121.479551300000,219.540000000000
30.954419500000,121.479551200000,219.550000000000
30.954419400000,121.479551100000,219.570000000000
30.954419200000,121.479550900000,219.590000000000
30.954419000000,121.479550700000,219.640000000000
30.954418900000,121.479550700000,219.660000000000
30.954418800000,121.479550600000,219.680000000000
30.954418700000,121.479550500000,219.700000000000
30.954418600000,121.479550400000,219.720000000000
30.954418500000,121.479550300000,219.740000000000
30.954418400000,121.479550200000,219.760000000000
30.954418200000,121.479550100000,219.790000000000
30.954418100000,121.479550000000,219.810000000000
30.954418000000,121.479549900000,219.860000000000
30.954417900000,121.479549800000,219.880000000000
30.954417800000,121.479549700000,219.900000000000
30.954417700000,121.479549600000,219.930000000000
30.954417600000,121.479549500000,219.950000000000
30.954417500000,121.479549400000,219.970000000000
30.954417300000,121.479549300000,219.990000000000
30.954417200000,121.479549200000,220.010000000000
30.954417100000,121.479549100000,220.050000000000
30.954417000000,121.479549000000,220.070000000000
30.954416900000,121.479548900000,220.090000000000
30.954416900000,121.479548800000,220.100000000000
30.954416800000,121.479548800000,220.110000000000
30.954416700000,121.479548700000,220.130000000000
30.954416600000,121.479548600000,220.150000000000
30.954416500000,121.479548500000,220.160000000000
30.954416300000,121.479548300000,220.180000000000
30.954416200000,121.479548300000,220.200000000000
30.954416000000,121.479548000000,220.260000000000
30.954415900000,121.479548000000,220.280000000000
30.954415800000,121.479547900000,220.300000000000
30.954415700000,121.479547800000,220.330000000000
30.954415700000,121.479547700000,220.350000000000
30.954415600000,121.479547700000,220.380000000000
30.954415400000,121.479547500000,220.400000000000
30.954415300000,121.479547400000,220.430000000000
30.954415200000,121.479547300000,220.480000000000
30.954415100000,121.479547300000,220.510000000000
30.954415000000,121.479547200000,220.530000000000
30.954414900000,121.479547100000,220.560000000000
30.954414800000,121.479547000000,220.580000000000
30.954414700000,121.479547000000,220.610000000000
30.954414600000,121.479546900000,220.630000000000
30.954414500000,121.479546800000,220.650000000000
30.954414400000,121.479546600000,220.680000000000
30.954414300000,121.479546600000,220.700000000000
30.954414200000,121.479546500000,220.750000000000
30.954414100000,121.479546400000,220.770000000000
30.954414000000,121.479546300000,220.790000000000
30.954413900000,121.479546200000,220.820000000000
30.954413800000,121.479546200000,220.840000000000
30.954413700000,121.479546100000,220.860000000000
30.954413600000,121.479546000000,220.880000000000
30.954413500000,121.479545900000,220.910000000000
30.954413400000,121.479545700000,220.960000000000
30.954413300000,121.479545700000,220.990000000000
30.954413200000,121.479545600000,221.010000000000
30.954413100000,121.479545500000,221.030000000000
30.954413000000,121.479545400000,221.060000000000
30.954412900000,121.479545300000,221.080000000000
30.954412700000,121.479545200000,221.110000000000
30.954412700000,121.479545100000,221.160000000000
30.954412600000,121.479545000000,221.180000000000
30.954412500000,121.479544900000,221.210000000000
30.954412400000,121.479544800000,221.230000000000
