30.954497600000,121.479595600000,203.260000000000
30.954497600000,121.479595600000,203.350000000000
30.954497300000,121.479595500000,203.350000000000
30.954497300000,121.479595500000,203.440000000000
30.954497000000,121.479595400000,203.440000000000
30.954497000000,121.479595400000,203.520000000000
30.954496800000,121.479595400000,203.520000000000
30.954496800000,121.479595400000,203.610000000000
30.954496500000,121.479595300000,203.610000000000
30.954496500000,121.479595300000,203.690000000000
30.954496200000,121.479595200000,203.690000000000
30.954496200000,121.479595200000,203.770000000000
30.954495900000,121.479595100000,203.770000000000
30.954495900000,121.479595100000,203.860000000000
30.954495600000,121.479594900000,203.860000000000
30.954495600000,121.479594900000,203.940000000000
30.954495300000,121.479594800000,203.940000000000
30.954495300000,121.479594800000,204.020000000000
30.954495000000,121.479594700000,204.020000000000
30.954495000000,121.479594700000,204.100000000000
30.954494700000,121.479594600000,204.100000000000
30.954494700000,121.479594600000,204.180000000000
30.954494400000,121.479594500000,204.270000000000
30.954494200000,121.479594400000,204.270000000000
30.954494200000,121.479594400000,204.350000000000
30.954493900000,121.479594400000,204.350000000000
30.954493900000,121.479594400000,204.440000000000
30.954493600000,121.479594300000,204.440000000000
30.954493600000,121.479594300000,204.540000000000
30.954493300000,121.479594200000,204.540000000000
30.954493300000,121.479594200000,204.630000000000
30.954493100000,121.479594100000,204.630000000000
30.954493100000,121.479594100000,204.630000000000
30.954493100000,121.479594100000,204.720000000000
30.954492800000,121.479594000000,204.810000000000
30.954492500000,121.479593900000,204.810000000000
30.954492500000,121.479593900000,204.900000000000
30.954492200000,121.479593800000,204.980000000000
30.954491900000,121.479593600000,204.980000000000
30.954491900000,121.479593600000,205.070000000000
30.954491600000,121.479593500000,205.160000000000
30.954491400000,121.479593400000,205.160000000000
30.954491400000,121.479593400000,205.250000000000
30.954491100000,121.479593300000,205.250000000000
30.954491100000,121.479593300000,205.330000000000
30.954490800000,121.479593200000,205.420000000000
30.954490500000,121.479593100000,205.420000000000
30.954490500000,121.479593100000,205.500000000000
30.954490300000,121.479593100000,205.500000000000
30.954490300000,121.479593100000,205.590000000000
30.954490100000,121.479593000000,205.590000000000
30.954490100000,121.479593000000,205.680000000000
30.954489800000,121.479592900000,205.680000000000
30.954489800000,121.479592900000,205.770000000000
30.954489500000,121.479592800000,205.770000000000
30.954489500000,121.479592800000,205.860000000000
30.954489200000,121.479592600000,205.860000000000
30.954489200000,121.479592600000,205.950000000000
30.954489000000,121.479592500000,205.950000000000
30.954489000000,121.479592500000,206.040000000000
30.954488700000,121.479592400000,206.040000000000
30.954488700000,121.479592400000,206.130000000000
30.954488500000,121.479592400000,206.130000000000
30.954488500000,121.479592400000,206.220000000000
30.954488200000,121.479592300000,206.220000000000
30.954488200000,121.479592300000,206.310000000000
30.954488000000,121.479592200000,206.310000000000
30.954488000000,121.479592200000,206.400000000000
30.954487700000,121.479592100000,206.400000000000
30.954487700000,121.479592100000,206.500000000000
30.954487400000,121.479592000000,206.500000000000
30.954487400000,121.479592000000,206.590000000000
30.954487200000,121.479591900000,206.590000000000
30.954487200000,121.479591900000,206.690000000000
30.954486900000,121.479591800000,206.690000000000
30.954486900000,121.479591800000,206.780000000000
30.954486700000,121.479591700000,206.780000000000
30.954486700000,121.479591700000,206.870000000000
30.954486400000,121.479591600000,206.870000000000
30.954486400000,121.479591600000,206.970000000000
30.954486200000,121.479591500000,206.970000000000
30.954486200000,121.479591500000,207.060000000000
30.954486000000,121.479591400000,207.150000000000
30.954485700000,121.479591300000,207.150000000000
30.954485700000,121.479591300000,207.240000000000
30.954485400000,121.479591200000,207.240000000000
30.954485400000,121.479591200000,207.340000000000
30.954485200000,121.479591100000,207.440000000000
30.954484900000,121.479591000000,207.440000000000
30.954484900000,121.479591000000,207.550000000000
30.954484700000,121.479590900000,207.660000000000
30.954484400000,121.479590800000,207.660000000000
30.954484400000,121.479590800000,207.770000000000
30.954484200000,121.479590700000,207.770000000000
30.954484200000,121.479590700000,207.890000000000
30.954483900000,121.479590600000,207.890000000000
30.954483900000,121.479590600000,208.010000000000
30.954483700000,121.479590600000,208.010000000000
30.954483700000,121.479590600000,208.140000000000
30.954483500000,121.479590600000,208.140000000000
30.954483500000,121.479590600000,208.270000000000
30.954483200000,121.479590500000,208.270000000000
30.954483200000,121.479590500000,208.400000000000
30.954483000000,121.479590400000,208.400000000000
30.954483000000,121.479590400000,208.540000000000
30.954482700000,121.479590300000,208.540000000000
30.954482700000,121.479590300000,208.670000000000
30.954482500000,121.479590200000,208.670000000000
30.954482500000,121.479590200000,208.790000000000
30.954482300000,121.479590100000,208.790000000000
30.954482300000,121.479590100000,208.920000000000
30.954482000000,121.479590000000,208.920000000000
30.954482000000,121.479590000000,209.050000000000
30.954481800000,121.479589900000,209.050000000000
30.954481800000,121.479589900000,209.180000000000
30.954481500000,121.479589800000,209.180000000000
30.954481500000,121.479589800000,209.310000000000
30.954481300000,121.479589700000,209.310000000000
30.954481300000,121.479589700000,209.450000000000
30.954481000000,121.479589600000,209.450000000000
30.954481000000,121.479589600000,209.590000000000
30.954480900000,121.479589600000,209.590000000000
30.954480900000,121.479589600000,209.730000000000
30.954480600000,121.479589600000,209.730000000000
30.954480600000,121.479589600000,209.880000000000
30.954480400000,121.479589500000,209.880000000000
30.954480400000,121.479589500000,210.030000000000
30.954480100000,121.479589400000,210.030000000000
30.954480100000,121.479589400000,210.170000000000
30.954479900000,121.479589300000,210.170000000000
30.954479900000,121.479589300000,210.330000000000
30.954479700000,121.479589200000,210.330000000000
30.954479700000,121.479589200000,210.480000000000
30.954479400000,121.479589200000,210.480000000000
30.954479400000,121.479589200000,210.640000000000
30.954479200000,121.479589100000,210.790000000000
30.954479000000,121.479589000000,210.790000000000
30.954479000000,121.479589000000,210.940000000000
30.954478700000,121.479588900000,210.940000000000
30.954478700000,121.479588900000,211.100000000000
30.954478500000,121.479588800000,211.240000000000
30.954478200000,121.479588700000,211.240000000000
30.954478200000,121.479588700000,211.400000000000
30.954478100000,121.479588700000,211.400000000000
30.954478100000,121.479588700000,211.540000000000
30.954477800000,121.479588600000,211.690000000000
30.954477600000,121.479588600000,211.690000000000
30.954477600000,121.479588600000,211.840000000000
30.954477400000,121.479588500000,211.840000000000
30.954477400000,121.479588500000,211.990000000000
30.954477200000,121.479588400000,211.990000000000
30.954477200000,121.479588400000,212.150000000000
30.954476900000,121.479588300000,212.150000000000
30.954476900000,121.479588300000,212.310000000000
30.954476700000,121.479588200000,212.310000000000
30.954476700000,121.479588200000,212.470000000000
30.954476500000,121.479588200000,212.470000000000
30.954476500000,121.479588200000,212.630000000000
30.954476300000,121.479588200000,212.630000000000
30.954476300000,121.479588200000,212.790000000000
30.954476100000,121.479588100000,212.790000000000
30.954476100000,121.479588100000,212.950000000000
30.954475800000,121.479588000000,212.950000000000
30.954475800000,121.479588000000,213.110000000000
30.954475600000,121.479587900000,213.260000000000
30.954475400000,121.479587800000,213.260000000000
30.954475400000,121.479587800000,213.420000000000
30.954475200000,121.479587700000,213.570000000000
30.954474900000,121.479587600000,213.570000000000
30.954474900000,121.479587600000,213.730000000000
30.954474700000,121.479587500000,213.730000000000
30.954474700000,121.479587500000,213.880000000000
30.954474500000,121.479587400000,214.040000000000
30.954474300000,121.479587400000,214.040000000000
30.954474300000,121.479587400000,214.210000000000
30.954474100000,121.479587300000,214.370000000000
30.954473900000,121.479587200000,214.370000000000
30.954473900000,121.479587200000,214.540000000000
30.954473600000,121.479587100000,214.540000000000
30.954473600000,121.479587100000,214.700000000000
30.954473400000,121.479587000000,214.700000000000
30.954473400000,121.479587000000,214.860000000000
30.954473200000,121.479586900000,214.860000000000
30.954473200000,121.479586900000,214.860000000000
30.954473200000,121.479586900000,215.020000000000
30.954472900000,121.479586800000,215.020000000000
30.954472900000,121.479586800000,215.180000000000
30.954472700000,121.479586700000,215.180000000000
30.954472700000,121.479586700000,215.340000000000
30.954472500000,121.479586600000,215.340000000000
30.954472500000,121.479586600000,215.500000000000
30.954472200000,121.479586500000,215.500000000000
30.954472200000,121.479586500000,215.670000000000
30.954472000000,121.479586500000,215.670000000000
30.954472000000,121.479586500000,215.830000000000
30.954471800000,121.479586400000,215.830000000000
30.954471800000,121.479586400000,215.990000000000
30.954471500000,121.479586300000,215.990000000000
30.954471500000,121.479586300000,216.150000000000
30.954471300000,121.479586100000,216.150000000000
30.954471300000,121.479586100000,216.300000000000
30.954471100000,121.479586000000,216.300000000000
30.954471100000,121.479586000000,216.450000000000
30.954470800000,121.479585900000,216.450000000000
30.954470800000,121.479585900000,216.600000000000
30.954470600000,121.479585800000,216.600000000000
30.954470600000,121.479585800000,216.740000000000
30.954470400000,121.479585700000,216.740000000000
30.954470400000,121.479585700000,216.870000000000
30.954470200000,121.479585500000,216.870000000000
30.954470200000,121.479585500000,217.000000000000
30.954469900000,121.479585400000,217.000000000000
30.954469900000,121.479585400000,217.120000000000
30.954469700000,121.479585300000,217.120000000000
30.954469700000,121.479585300000,217.240000000000
30.954469500000,121.479585200000,217.240000000000
30.954469500000,121.479585200000,217.360000000000
30.954469300000,121.479585100000,217.360000000000
30.954469300000,121.479585100000,217.470000000000
30.954469000000,121.479584900000,217.470000000000
30.954469000000,121.479584900000,217.580000000000
30.954468800000,121.479584800000,217.580000000000
30.954468800000,121.479584800000,217.700000000000
30.954468600000,121.479584600000,217.700000000000
30.954468600000,121.479584600000,217.810000000000
30.954468400000,121.479584500000,217.930000000000
30.954468100000,121.479584300000,217.930000000000
30.954468100000,121.479584300000,218.050000000000
30.954467900000,121.479584200000,218.050000000000
30.954467900000,121.479584200000,218.160000000000
30.954467700000,121.479584100000,218.280000000000
30.954467500000,121.479583900000,218.280000000000
30.954467500000,121.479583900000,218.390000000000
30.954467200000,121.479583800000,218.390000000000
30.954467200000,121.479583800000,218.500000000000
30.954467000000,121.479583600000,218.500000000000
30.954467000000,121.479583600000,218.610000000000
30.954466800000,121.479583500000,218.610000000000
30.954466800000,121.479583500000,218.720000000000
30.954466600000,121.479583400000,218.720000000000
30.954466600000,121.479583400000,218.820000000000
30.954466400000,121.479583200000,218.820000000000
30.954466400000,121.479583200000,218.930000000000
30.954466200000,121.479583100000,218.930000000000
30.954466200000,121.479583100000,219.030000000000
30.954466000000,121.479582900000,219.030000000000
30.954466000000,121.479582900000,219.140000000000
30.954465700000,121.479582800000,219.140000000000
30.954465700000,121.479582800000,219.240000000000
30.954465500000,121.479582700000,219.240000000000
30.954465500000,121.479582700000,219.350000000000
30.954465300000,121.479582600000,219.350000000000
30.954465300000,121.479582600000,219.460000000000
30.954465100000,121.479582400000,219.460000000000
30.954465100000,121.479582400000,219.570000000000
30.954464900000,121.479582300000,219.570000000000
30.954464900000,121.479582300000,219.680000000000
30.954464700000,121.479582200000,219.680000000000
30.954464700000,121.479582200000,219.800000000000
30.954464500000,121.479582000000,219.800000000000
30.954464500000,121.479582000000,219.910000000000
30.954464300000,121.479581900000,219.910000000000
30.954464300000,121.479581900000,220.030000000000
30.954464100000,121.479581700000,220.030000000000
30.954464100000,121.479581700000,220.140000000000
30.954463800000,121.479581600000,220.140000000000
30.954463800000,121.479581600000,220.240000000000
30.954463600000,121.479581400000,220.240000000000
30.954463600000,121.479581400000,220.340000000000
30.954463400000,121.479581300000,220.340000000000
30.954463400000,121.479581300000,220.440000000000
30.954463300000,121.479581200000,220.440000000000
30.954463300000,121.479581200000,220.530000000000
30.954463000000,121.479581000000,220.530000000000
30.954463000000,121.479581000000,220.630000000000
30.954462800000,121.479580900000,220.630000000000
30.954462800000,121.479580900000,220.730000000000
30.954462600000,121.479580700000,220.730000000000
30.954462600000,121.479580700000,220.830000000000
30.954462400000,121.479580600000,220.830000000000
30.954462400000,121.479580600000,220.930000000000
30.954462200000,121.479580400000,221.040000000000
30.954462000000,121.479580300000,221.040000000000
30.954462000000,121.479580300000,221.140000000000
30.954461800000,121.479580100000,221.250000000000
30.954461600000,121.479580000000,221.250000000000
30.954461600000,121.479580000000,221.350000000000
30.954461400000,121.479579800000,221.350000000000
30.954461400000,121.479579800000,221.450000000000
30.954461200000,121.479579700000,221.450000000000
30.954461200000,121.479579700000,221.530000000000
30.954461000000,121.479579600000,221.530000000000
30.954461000000,121.479579600000,221.620000000000
30.954460800000,121.479579400000,221.700000000000
30.954460600000,121.479579300000,221.700000000000
30.954460600000,121.479579300000,221.780000000000
30.954460500000,121.479579100000,221.780000000000
30.954460500000,121.479579100000,221.850000000000
30.954460300000,121.479579000000,221.850000000000
30.954460300000,121.479579000000,221.920000000000
30.954460100000,121.479578800000,221.920000000000
30.954460100000,121.479578800000,221.990000000000
30.954459900000,121.479578600000,221.990000000000
30.954459900000,121.479578600000,222.050000000000
30.954459700000,121.479578500000,222.050000000000
30.954459700000,121.479578500000,222.120000000000
30.954459500000,121.479578300000,222.120000000000
30.954459500000,121.479578300000,222.190000000000
30.954459300000,121.479578200000,222.190000000000
30.954459300000,121.479578200000,222.260000000000
30.954459100000,121.479578000000,222.260000000000
30.954459100000,121.479578000000,222.330000000000
30.954459000000,121.479577900000,222.330000000000
30.954459000000,121.479577900000,222.390000000000
30.954458800000,121.479577700000,222.390000000000
30.954458800000,121.479577700000,222.450000000000
30.954458600000,121.479577500000,222.450000000000
30.954458600000,121.479577500000,222.500000000000
30.954458400000,121.479577400000,222.500000000000
30.954458400000,121.479577400000,222.550000000000
30.954458200000,121.479577200000,222.550000000000
30.954458200000,121.479577200000,222.580000000000
30.954458000000,121.479577000000,222.580000000000
30.954458000000,121.479577000000,222.600000000000
30.954457800000,121.479576800000,222.600000000000
30.954457800000,121.479576800000,222.610000000000
30.954457600000,121.479576600000,222.610000000000
30.954457600000,121.479576600000,222.610000000000
30.954457500000,121.479576500000,222.610000000000
30.954457500000,121.479576500000,222.600000000000
30.954457300000,121.479576300000,222.600000000000
30.954457300000,121.479576300000,222.580000000000
30.954457100000,121.479576100000,222.580000000000
30.954457100000,121.479576100000,222.570000000000
30.954457000000,121.479575900000,222.570000000000
30.954457000000,121.479575900000,222.550000000000
30.954456800000,121.479575700000,222.550000000000
30.954456800000,121.479575700000,222.520000000000
30.954456600000,121.479575500000,222.490000000000
30.954456500000,121.479575300000,222.490000000000
30.954456500000,121.479575300000,222.450000000000
30.954456300000,121.479575100000,222.450000000000
30.954456300000,121.479575100000,222.390000000000
30.954456100000,121.479574900000,222.390000000000
30.954456100000,121.479574900000,222.330000000000
30.954456000000,121.479574700000,222.330000000000
30.954456000000,121.479574700000,222.240000000000
30.954455900000,121.479574600000,222.240000000000
30.954455900000,121.479574600000,222.130000000000
30.954455700000,121.479574300000,222.130000000000
30.954455700000,121.479574300000,222.000000000000
30.954455600000,121.479574100000,222.000000000000
30.954455600000,121.479574100000,221.850000000000
30.954455500000,121.479573800000,221.850000000000
30.954455500000,121.479573800000,221.680000000000
30.954455300000,121.479573600000,221.680000000000
30.954455300000,121.479573600000,221.490000000000
30.954455200000,121.479573300000,221.490000000000
30.954455200000,121.479573300000,221.290000000000
30.954455100000,121.479573100000,221.290000000000
30.954455100000,121.479573100000,221.080000000000
30.954454900000,121.479572800000,221.080000000000
30.954454900000,121.479572800000,220.870000000000
30.954454800000,121.479572600000,220.870000000000
30.954454800000,121.479572600000,220.660000000000
30.954454700000,121.479572300000,220.660000000000
30.954454700000,121.479572300000,220.440000000000
30.954454600000,121.479572100000,220.440000000000
30.954454600000,121.479572100000,220.230000000000
30.954454500000,121.479571800000,220.230000000000
30.954454500000,121.479571800000,220.010000000000
30.954454300000,121.479571600000,220.010000000000
30.954454300000,121.479571600000,219.800000000000
30.954454200000,121.479571300000,219.800000000000
30.954454200000,121.479571300000,219.580000000000
30.954454100000,121.479571100000,219.580000000000
30.954454100000,121.479571100000,219.360000000000
30.954453900000,121.479570800000,219.140000000000
30.954453800000,121.479570500000,219.140000000000
30.954453800000,121.479570500000,218.910000000000
30.954453700000,121.479570200000,218.910000000000
30.954453700000,121.479570200000,218.670000000000
30.954453500000,121.479570000000,218.670000000000
30.954453500000,121.479570000000,218.430000000000
30.954453400000,121.479569700000,218.430000000000
30.954453400000,121.479569700000,218.190000000000
30.954453300000,121.479569500000,217.940000000000
30.954453200000,121.479569200000,217.940000000000
30.954453200000,121.479569200000,217.690000000000
30.954453100000,121.479569000000,217.690000000000
30.954453100000,121.479569000000,217.440000000000
30.954452900000,121.479568700000,217.440000000000
30.954452900000,121.479568700000,217.190000000000
30.954452800000,121.479568400000,217.190000000000
30.954452800000,121.479568400000,216.940000000000
30.954452600000,121.479568200000,216.940000000000
30.954452600000,121.479568200000,216.690000000000
30.954452500000,121.479567900000,216.690000000000
30.954452500000,121.479567900000,216.440000000000
30.954452400000,121.479567600000,216.440000000000
30.954452400000,121.479567600000,216.200000000000
30.954452200000,121.479567400000,216.200000000000
30.954452200000,121.479567400000,215.960000000000
30.954452100000,121.479567100000,215.960000000000
30.954452100000,121.479567100000,215.730000000000
30.954451900000,121.479566800000,215.730000000000
30.954451900000,121.479566800000,215.510000000000
30.954451800000,121.479566700000,215.510000000000
30.954451800000,121.479566700000,215.290000000000
30.954451700000,121.479566400000,215.290000000000
30.954451700000,121.479566400000,215.090000000000
30.954451500000,121.479566200000,215.090000000000
30.954451500000,121.479566200000,214.880000000000
30.954451300000,121.479565900000,214.880000000000
30.954451300000,121.479565900000,214.680000000000
30.954451200000,121.479565700000,214.680000000000
30.954451200000,121.479565700000,214.490000000000
30.954451000000,121.479565400000,214.490000000000
30.954451000000,121.479565400000,214.300000000000
30.954450800000,121.479565200000,214.300000000000
30.954450800000,121.479565200000,214.120000000000
30.954450700000,121.479565000000,214.120000000000
30.954450700000,121.479565000000,213.950000000000
30.954450500000,121.479564700000,213.790000000000
30.954450300000,121.479564500000,213.790000000000
30.954450300000,121.479564500000,213.640000000000
30.954450200000,121.479564300000,213.500000000000
30.954450000000,121.479564100000,213.500000000000
30.954450000000,121.479564100000,213.380000000000
30.954449800000,121.479564000000,213.380000000000
30.954449800000,121.479564000000,213.270000000000
30.954449600000,121.479563800000,213.270000000000
30.954449600000,121.479563800000,213.170000000000
30.954449500000,121.479563600000,213.170000000000
30.954449500000,121.479563600000,213.080000000000
30.954449300000,121.479563400000,213.000000000000
30.954449100000,121.479563200000,213.000000000000
30.954449100000,121.479563200000,212.930000000000
30.954448900000,121.479563100000,212.870000000000
30.954448700000,121.479562900000,212.870000000000
30.954448700000,121.479562900000,212.830000000000
30.954448500000,121.479562700000,212.830000000000
30.954448500000,121.479562700000,212.800000000000
30.954448300000,121.479562600000,212.800000000000
30.954448300000,121.479562600000,212.770000000000
30.954448100000,121.479562500000,212.770000000000
30.954448100000,121.479562500000,212.760000000000
30.954447900000,121.479562300000,212.760000000000
30.954447900000,121.479562300000,212.750000000000
30.954447700000,121.479562200000,212.750000000000
30.954447700000,121.479562200000,212.760000000000
30.954447500000,121.479562000000,212.760000000000
30.954447500000,121.479562000000,212.770000000000
30.954447300000,121.479561900000,212.770000000000
30.954447300000,121.479561900000,212.800000000000
30.954447100000,121.479561700000,212.800000000000
30.954447100000,121.479561700000,212.830000000000
30.954446800000,121.479561600000,212.830000000000
30.954446800000,121.479561600000,212.880000000000
30.954446600000,121.479561500000,212.880000000000
30.954446600000,121.479561500000,212.930000000000
30.954446400000,121.479561400000,212.930000000000
30.954446400000,121.479561400000,213.000000000000
30.954446200000,121.479561300000,213.000000000000
30.954446200000,121.479561300000,213.080000000000
30.954446000000,121.479561200000,213.080000000000
30.954446000000,121.479561200000,213.170000000000
30.954445800000,121.479561100000,213.170000000000
30.954445800000,121.479561100000,213.260000000000
30.954445600000,121.479560900000,213.260000000000
30.954445600000,121.479560900000,213.360000000000
30.954445400000,121.479560800000,213.360000000000
30.954445400000,121.479560800000,213.450000000000
30.954445100000,121.479560700000,213.450000000000
30.954445100000,121.479560700000,213.540000000000
30.954444900000,121.479560600000,213.540000000000
30.954444900000,121.479560600000,213.620000000000
30.954444700000,121.479560400000,213.620000000000
30.954444700000,121.479560400000,213.690000000000
30.954444500000,121.479560300000,213.690000000000
30.954444500000,121.479560300000,213.750000000000
30.954444300000,121.479560200000,213.800000000000
30.954444100000,121.479560100000,213.800000000000
30.954444100000,121.479560100000,213.850000000000
30.954443900000,121.479560000000,213.850000000000
30.954443900000,121.479560000000,213.910000000000
30.954443700000,121.479559900000,213.910000000000
30.954443700000,121.479559900000,213.960000000000
30.954443500000,121.479559700000,213.960000000000
30.954443500000,121.479559700000,214.030000000000
30.954443300000,121.479559600000,214.030000000000
30.954443300000,121.479559600000,214.100000000000
30.954443100000,121.479559500000,214.170000000000
30.954442900000,121.479559300000,214.170000000000
30.954442900000,121.479559300000,214.260000000000
30.954442700000,121.479559200000,214.260000000000
30.954442700000,121.479559200000,214.340000000000
30.954442400000,121.479559100000,214.340000000000
30.954442400000,121.479559100000,214.430000000000
30.954442300000,121.479559000000,214.430000000000
30.954442300000,121.479559000000,214.510000000000
30.954442000000,121.479558900000,214.510000000000
30.954442000000,121.479558900000,214.600000000000
30.954441800000,121.479558800000,214.600000000000
30.954441800000,121.479558800000,214.680000000000
30.954441600000,121.479558600000,214.680000000000
30.954441600000,121.479558600000,214.750000000000
30.954441400000,121.479558500000,214.750000000000
30.954441400000,121.479558500000,214.830000000000
30.954441200000,121.479558400000,214.890000000000
30.954441000000,121.479558200000,214.890000000000
30.954441000000,121.479558200000,214.960000000000
30.954440800000,121.479558100000,214.960000000000
30.954440800000,121.479558100000,215.020000000000
30.954440600000,121.479558000000,215.020000000000
30.954440600000,121.479558000000,215.080000000000
30.954440400000,121.479557800000,215.080000000000
30.954440400000,121.479557800000,215.130000000000
30.954440200000,121.479557700000,215.130000000000
30.954440200000,121.479557700000,215.190000000000
30.954440000000,121.479557600000,215.190000000000
30.954440000000,121.479557600000,215.250000000000
30.954439800000,121.479557400000,215.320000000000
30.954439600000,121.479557400000,215.320000000000
30.954439600000,121.479557400000,215.380000000000
30.954439400000,121.479557200000,215.450000000000
30.954439200000,121.479557100000,215.450000000000
30.954439200000,121.479557100000,215.520000000000
30.954439000000,121.479557000000,215.520000000000
30.954439000000,121.479557000000,215.600000000000
30.954438800000,121.479556800000,215.600000000000
30.954438800000,121.479556800000,215.670000000000
30.954438600000,121.479556700000,215.670000000000
30.954438600000,121.479556700000,215.750000000000
30.954438400000,121.479556600000,215.830000000000
30.954438200000,121.479556500000,215.830000000000
30.954438200000,121.479556500000,215.900000000000
30.954438000000,121.479556400000,215.900000000000
30.954438000000,121.479556400000,215.970000000000
30.954437800000,121.479556200000,215.970000000000
30.954437800000,121.479556200000,216.050000000000
30.954437600000,121.479556100000,216.050000000000
30.954437600000,121.479556100000,216.120000000000
30.954437400000,121.479555900000,216.120000000000
30.954437400000,121.479555900000,216.190000000000
30.954437200000,121.479555800000,216.190000000000
30.954437200000,121.479555800000,216.250000000000
30.954436900000,121.479555600000,216.250000000000
30.954436900000,121.479555600000,216.320000000000
30.954436700000,121.479555500000,216.320000000000
30.954436700000,121.479555500000,216.380000000000
30.954436500000,121.479555400000,216.380000000000
30.954436500000,121.479555400000,216.450000000000
30.954436300000,121.479555200000,216.450000000000
30.954436300000,121.479555200000,216.510000000000
30.954436100000,121.479555100000,216.510000000000
30.954436100000,121.479555100000,216.580000000000
30.954435900000,121.479555000000,216.580000000000
30.954435900000,121.479555000000,216.640000000000
30.954435700000,121.479554800000,216.640000000000
30.954435700000,121.479554800000,216.710000000000
30.954435500000,121.479554700000,216.710000000000
30.954435500000,121.479554700000,216.780000000000
30.954435300000,121.479554600000,216.780000000000
30.954435300000,121.479554600000,216.850000000000
30.954435100000,121.479554400000,216.850000000000
30.954435100000,121.479554400000,216.930000000000
30.954434900000,121.479554300000,217.000000000000
30.954434700000,121.479554100000,217.000000000000
30.954434700000,121.479554100000,217.070000000000
30.954434500000,121.479554000000,217.070000000000
30.954434500000,121.479554000000,217.150000000000
30.954434300000,121.479553900000,217.150000000000
30.954434300000,121.479553900000,217.220000000000
30.954434100000,121.479553800000,217.300000000000
30.954433900000,121.479553600000,217.300000000000
30.954433900000,121.479553600000,217.370000000000
30.954433700000,121.479553500000,217.370000000000
30.954433700000,121.479553500000,217.440000000000
30.954433500000,121.479553300000,217.440000000000
30.954433500000,121.479553300000,217.510000000000
30.954433300000,121.479553200000,217.510000000000
30.954433300000,121.479553200000,217.580000000000
30.954433100000,121.479553000000,217.650000000000
30.954432800000,121.479552900000,217.650000000000
30.954432800000,121.479552900000,217.720000000000
30.954432600000,121.479552700000,217.720000000000
30.954432600000,121.479552700000,217.790000000000
30.954432400000,121.479552600000,217.790000000000
30.954432400000,121.479552600000,217.860000000000
30.954432200000,121.479552400000,217.860000000000
30.954432200000,121.479552400000,217.940000000000
30.954432000000,121.479552300000,217.940000000000
30.954432000000,121.479552300000,218.010000000000
30.954431800000,121.479552200000,218.010000000000
30.954431800000,121.479552200000,218.080000000000
30.954431600000,121.479552000000,218.080000000000
30.954431600000,121.479552000000,218.150000000000
30.954431400000,121.479551900000,218.150000000000
30.954431400000,121.479551900000,218.220000000000
30.954431200000,121.479551700000,218.220000000000
30.954431200000,121.479551700000,218.290000000000
30.954431000000,121.479551600000,218.290000000000
30.954431000000,121.479551600000,218.360000000000
30.954430800000,121.479551400000,218.360000000000
30.954430800000,121.479551400000,218.430000000000
30.954430600000,121.479551300000,218.430000000000
30.954430600000,121.479551300000,218.500000000000
30.954430400000,121.479551100000,218.500000000000
30.954430400000,121.479551100000,218.570000000000
30.954430200000,121.479551000000,218.570000000000
30.954430200000,121.479551000000,218.640000000000
30.954430000000,121.479550800000,218.640000000000
30.954430000000,121.479550800000,218.700000000000
30.954429800000,121.479550700000,218.700000000000
30.954429800000,121.479550700000,218.760000000000
30.954429600000,121.479550500000,218.760000000000
30.954429600000,121.479550500000,218.820000000000
30.954429400000,121.479550400000,218.820000000000
30.954429400000,121.479550400000,218.870000000000
30.954429200000,121.479550200000,218.870000000000
30.954429200000,121.479550200000,218.930000000000
30.954429000000,121.479550100000,218.930000000000
30.954429000000,121.479550100000,218.990000000000
30.954428800000,121.479550000000,218.990000000000
30.954428800000,121.479550000000,219.050000000000
30.954428600000,121.479549800000,219.050000000000
30.954428600000,121.479549800000,219.100000000000
30.954428500000,121.479549600000,219.100000000000
30.954428500000,121.479549600000,219.160000000000
30.954428300000,121.479549500000,219.160000000000
30.954428300000,121.479549500000,219.220000000000
30.954428100000,121.479549300000,219.220000000000
30.954428100000,121.479549300000,219.270000000000
30.954427800000,121.479549200000,219.320000000000
30.954427600000,121.479549000000,219.320000000000
30.954427600000,121.479549000000,219.370000000000
30.954427400000,121.479548800000,219.370000000000
30.954427400000,121.479548800000,219.420000000000
30.954427200000,121.479548700000,219.420000000000
30.954427200000,121.479548700000,219.450000000000
30.954427000000,121.479548500000,219.490000000000
30.954426800000,121.479548400000,219.490000000000
30.954426800000,121.479548400000,219.520000000000
30.954426700000,121.479548200000,219.520000000000
30.954426700000,121.479548200000,219.540000000000
30.954426500000,121.479548000000,219.540000000000
30.954426500000,121.479548000000,219.560000000000
30.954426300000,121.479547900000,219.560000000000
30.954426300000,121.479547900000,219.580000000000
30.954426100000,121.479547700000,219.580000000000
30.954426100000,121.479547700000,219.600000000000
30.954425900000,121.479547500000,219.600000000000
30.954425900000,121.479547500000,219.610000000000
30.954425700000,121.479547300000,219.610000000000
30.954425700000,121.479547300000,219.630000000000
30.954425500000,121.479547200000,219.630000000000
30.954425500000,121.479547200000,219.650000000000
30.954425300000,121.479547000000,219.650000000000
30.954425300000,121.479547000000,219.670000000000
30.954425100000,121.479546800000,219.670000000000
30.954425100000,121.479546800000,219.690000000000
30.954424900000,121.479546700000,219.690000000000
30.954424900000,121.479546700000,219.710000000000
30.954424700000,121.479546500000,219.710000000000
30.954424700000,121.479546500000,219.730000000000
